transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00012522,2025-11-09 17:52:33,P10369,user011085@example.com,U011085,1,19241,https://ec.example.com,https://ec.example.com/products/P10369,,,,mobile,c22cb872-fd9a-4199-8782-b1c44c0aeabe,
TXN00012523,2025-11-10 10:21:25,P10471,user000224@example.com,U000224,1,12393,https://ec.example.com,https://ec.example.com/products/P10471,,,,tablet,354f672e-bec0-4290-88c8-fa94ed961bda,
TXN00012524,2025-11-10 09:24:20,P10006,user013065@example.com,U013065,1,10925,https://ec.example.com,https://ec.example.com/products/P10006,,,,mobile,1dc55888-fb80-4c1f-9266-ddcc114f7187,
TXN00012525,2025-11-10 01:39:31,P10320,user014159@example.com,U014159,1,20796,https://ec.example.com,https://ec.example.com/products/P10320,,,,desktop,b147d4e9-a81e-420e-a76f-08489051ec1b,
TXN00012526,2025-11-09 21:52:33,P10097,user011117@example.com,U011117,1,14528,https://ec.example.com,https://ec.example.com/products/P10097,,,,desktop,5522d9b4-85c8-4b5b-abb2-932a82fc2bd8,
TXN00012527,2025-11-10 05:39:26,P10373,user011652@example.com,U011652,1,32987,https://ec.example.com,https://ec.example.com/products/P10373,,,,desktop,6c20d458-8c58-4776-a17c-be92c3944e5f,
TXN00012528,2025-11-10 10:34:15,P10150,user000214@example.com,U000214,2,11242,https://ec.example.com,https://ec.example.com/products/P10150,,,,desktop,efb00ef8-b55c-490f-960b-1ebb906b7924,
TXN00012529,2025-11-10 01:19:01,P10311,user016102@example.com,U016102,1,6102,https://ec.example.com,https://ec.example.com/products/P10311,,,,desktop,85ae6a8e-eaf4-4a91-96a5-a890c87b7022,
TXN00012530,2025-11-10 12:35:10,P10202,user016939@example.com,U016939,1,11543,https://ec.example.com,https://ec.example.com/products/P10202,,,,desktop,b8a88f6d-c765-4e14-89d5-e052e0b8781c,
TXN00012531,2025-11-10 09:35:26,P10116,user007271@example.com,U007271,1,3486,https://ec.example.com,https://ec.example.com/products/P10116,,,,mobile,340eae1e-c040-41c1-8f4d-ffcab7498678,
TXN00012532,2025-11-10 12:23:20,P10306,user002597@example.com,U002597,1,9513,https://ec.example.com,https://ec.example.com/products/P10306,,,,tablet,3199d669-32d9-48ed-96be-131b08611deb,
TXN00012533,2025-11-09 19:08:48,P10444,user007644@example.com,U007644,1,8246,https://ec.example.com,https://ec.example.com/products/P10444,,,,tablet,73618486-6d40-4c6e-8024-cac0eafd7bc8,
TXN00012534,2025-11-09 19:25:54,P10066,user017079@example.com,U017079,1,23569,https://ec.example.com,https://ec.example.com/products/P10066,,,,mobile,77fd1e67-85fa-406d-bce0-574ac48e4229,
TXN00012535,2025-11-10 08:19:37,P10144,user007266@example.com,U007266,2,20212,https://ec.example.com,https://ec.example.com/products/P10144,,,,mobile,5d1be298-ff0a-4e9d-8e85-805ec5d80516,
TXN00012536,2025-11-10 15:11:42,P10212,user007324@example.com,U007324,2,8303,https://ec.example.com,https://ec.example.com/products/P10212,,,,desktop,d01891b1-621f-4182-b480-f3121f3552b3,
TXN00012537,2025-11-10 01:02:23,P10153,user008007@example.com,U008007,1,17973,https://ec.example.com,https://ec.example.com/products/P10153,,,,desktop,a2b47a8c-13a9-40b6-b2ac-7679d65510f2,
TXN00012538,2025-11-09 22:57:06,P10412,user010900@example.com,U010900,3,11322,https://ec.example.com,https://ec.example.com/products/P10412,,,,desktop,548054ac-bc5e-4352-8065-5df7a8280c1a,
TXN00012539,2025-11-10 09:09:57,P10362,user000614@example.com,U000614,1,7961,https://ec.example.com,https://ec.example.com/products/P10362,,,,mobile,f6eaa14d-e827-4a72-8112-f20ac7126c7c,
TXN00012540,2025-11-09 16:33:57,P10121,user014785@example.com,U014785,1,16750,https://ec.example.com,https://ec.example.com/products/P10121,,,,desktop,899f08a4-bdc6-4661-b76d-128bf1e878eb,
TXN00012541,2025-11-10 12:36:28,P10296,user014433@example.com,U014433,2,8618,https://ec.example.com,https://ec.example.com/products/P10296,,,,desktop,207044ee-2dfd-449a-a13b-4f701a1adb53,
TXN00012542,2025-11-09 23:22:20,P10493,user008823@example.com,U008823,1,12259,https://ec.example.com,https://ec.example.com/products/P10493,,,,mobile,8e0bf68d-0082-4b5f-86db-7c5a1430264f,
TXN00012543,2025-11-10 09:41:47,P10265,user019982@example.com,U019982,1,11261,https://ec.example.com,https://ec.example.com/products/P10265,,,,mobile,86ed6d92-e410-484e-bd55-f0fcc2b730ed,
TXN00012544,2025-11-09 16:07:32,P10299,user013555@example.com,U013555,3,24563,https://ec.example.com,https://ec.example.com/products/P10299,,,,mobile,65d25070-5fe1-410e-90d7-93f8e9d96e3f,
TXN00012545,2025-11-09 21:47:20,P10419,user018120@example.com,U018120,1,13428,https://ec.example.com,https://ec.example.com/products/P10419,,,,mobile,1a6e1b58-347d-4f2c-b92c-a5c15cf09f88,
TXN00012546,2025-11-10 04:04:10,P10351,user008481@example.com,U008481,1,8315,https://ec.example.com,https://ec.example.com/products/P10351,,,,mobile,9f22683d-c0e8-4596-8c43-1722489f811a,
TXN00012547,2025-11-10 12:48:52,P10322,user009786@example.com,U009786,1,15844,https://ec.example.com,https://ec.example.com/products/P10322,,,,mobile,ed4fce6c-3ed9-419b-aef2-7adb1313a6d5,
TXN00012548,2025-11-09 21:18:50,P10215,user008686@example.com,U008686,1,9637,https://ec.example.com,https://ec.example.com/products/P10215,,,,mobile,b306de6f-77a6-46ce-b3d9-3e4efd6bc072,
TXN00012549,2025-11-10 06:39:22,P10402,user017832@example.com,U017832,1,8836,https://ec.example.com,https://ec.example.com/products/P10402,,,,mobile,eb8b59d0-add5-4921-842d-029d38d723ef,
TXN00012550,2025-11-10 03:35:09,P10262,user001667@example.com,U001667,2,9656,https://ec.example.com,https://ec.example.com/products/P10262,,,,mobile,d818e2b6-6642-402b-a64c-09c8c79ea73a,
TXN00012551,2025-11-10 01:22:09,P10238,user005391@example.com,U005391,2,13027,https://ec.example.com,https://ec.example.com/products/P10238,,,,desktop,8b4af2d2-af3d-4394-a3a4-d67877c0e48c,
TXN00012552,2025-11-09 23:11:35,P10295,user019703@example.com,U019703,1,34481,https://ec.example.com,https://ec.example.com/products/P10295,,,,mobile,331e16a5-fb33-4fb1-9175-4a11c24ada93,
TXN00012553,2025-11-09 16:30:01,P10421,user017150@example.com,U017150,1,24948,https://ec.example.com,https://ec.example.com/products/P10421,,,,mobile,60a5192a-5123-4ca6-a054-b28970fd71bd,
TXN00012554,2025-11-09 18:17:01,P10181,user009820@example.com,U009820,1,32245,https://ec.example.com,https://ec.example.com/products/P10181,,,,mobile,1f484ae8-4127-488a-9df3-88b6cfffd6f6,
TXN00012555,2025-11-10 10:40:06,P10334,user011369@example.com,U011369,1,9697,https://ec.example.com,https://ec.example.com/products/P10334,,,,mobile,12582cbb-1c30-4730-8bfb-a6d56dc0d731,
TXN00012556,2025-11-09 19:48:03,P10174,user014317@example.com,U014317,1,6697,https://ec.example.com,https://ec.example.com/products/P10174,,,,mobile,b7285446-de2c-45be-908b-fb4b46fd52ee,
TXN00012557,2025-11-09 20:30:52,P10329,user014599@example.com,U014599,2,3378,https://ec.example.com,https://ec.example.com/products/P10329,,,,tablet,400453e6-8aa4-4262-b409-39a73f173dbc,
TXN00012558,2025-11-10 12:33:22,P10164,user006116@example.com,U006116,3,11254,https://ec.example.com,https://ec.example.com/products/P10164,,,,mobile,9f9acb3d-6cb7-443b-93b9-840083f96960,
TXN00012559,2025-11-10 11:55:40,P10113,user015878@example.com,U015878,2,4491,https://ec.example.com,https://ec.example.com/products/P10113,,,,desktop,d9f7c08d-54e1-406a-8f93-3a0f83038312,
TXN00012560,2025-11-09 20:00:51,P10200,user001187@example.com,U001187,2,10763,https://ec.example.com,https://ec.example.com/products/P10200,,,,desktop,ba6d47e5-e765-46dd-ba42-bcb631dc30b6,
TXN00012561,2025-11-10 14:53:17,P10004,user017413@example.com,U017413,1,8514,https://ec.example.com,https://ec.example.com/products/P10004,,,,mobile,888d2379-3a45-413e-b858-9b81995c9285,
TXN00012562,2025-11-10 04:10:30,P10486,user012076@example.com,U012076,1,6097,https://ec.example.com,https://ec.example.com/products/P10486,,,,mobile,7db5351b-3190-40c3-923d-cca2c37d69ac,
TXN00012563,2025-11-10 06:44:56,P10136,user009321@example.com,U009321,1,11141,https://ec.example.com,https://ec.example.com/products/P10136,,,,desktop,23c78193-7af9-4d0c-822c-c77ef9d5faaf,
