click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000096295,2025-11-26 09:18:39,C007,ADC007_twitter_20251125,U002382,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.110.145,Mozilla/5.0 (mobile)
CLK0000096296,2025-11-26 02:37:07,C007,ADC007_twitter_20251125,U014370,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.10.143,Mozilla/5.0 (desktop)
CLK0000096297,2025-11-25 19:59:41,C007,ADC007_twitter_20251125,U006041,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.149.49,Mozilla/5.0 (desktop)
CLK0000096298,2025-11-26 08:56:20,C007,ADC007_twitter_20251125,U003430,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.56.10,Mozilla/5.0 (mobile)
CLK0000096299,2025-11-26 12:13:28,C007,ADC007_twitter_20251125,U009680,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.98.147,Mozilla/5.0 (tablet)
CLK0000096300,2025-11-26 06:05:20,C007,ADC007_twitter_20251125,U011163,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.58.244,Mozilla/5.0 (desktop)
CLK0000096301,2025-11-25 23:37:00,C007,ADC007_instagram_20251125,U011117,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.135.198,Mozilla/5.0 (mobile)
CLK0000096302,2025-11-26 05:14:04,C007,ADC007_instagram_20251125,U016319,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.159.7,Mozilla/5.0 (mobile)
CLK0000096303,2025-11-25 19:37:14,C007,ADC007_instagram_20251125,U017036,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.181.155,Mozilla/5.0 (mobile)
CLK0000096304,2025-11-25 16:51:08,C007,ADC007_instagram_20251125,U006937,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.100.220,Mozilla/5.0 (desktop)
CLK0000096305,2025-11-26 09:40:16,C007,ADC007_instagram_20251125,U010664,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.139.180,Mozilla/5.0 (mobile)
CLK0000096306,2025-11-26 14:53:13,C007,ADC007_instagram_20251125,U018066,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.237.9,Mozilla/5.0 (tablet)
CLK0000096307,2025-11-26 01:41:20,C007,ADC007_instagram_20251125,U018772,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.182.211,Mozilla/5.0 (mobile)
CLK0000096308,2025-11-25 20:51:54,C007,ADC007_instagram_20251125,U005414,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.103.157,Mozilla/5.0 (desktop)
CLK0000096309,2025-11-26 10:01:18,C007,ADC007_instagram_20251125,U000357,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.176.121,Mozilla/5.0 (mobile)
CLK0000096310,2025-11-25 19:26:08,C007,ADC007_instagram_20251125,U018415,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.162.244,Mozilla/5.0 (mobile)
CLK0000096311,2025-11-26 05:56:28,C007,ADC007_instagram_20251125,U011925,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.124.89,Mozilla/5.0 (desktop)
CLK0000096312,2025-11-25 19:40:57,C007,ADC007_instagram_20251125,U000829,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.98.43,Mozilla/5.0 (mobile)
CLK0000096313,2025-11-26 01:08:08,C007,ADC007_instagram_20251125,U018971,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.35.129,Mozilla/5.0 (mobile)
CLK0000096314,2025-11-25 18:29:13,C007,ADC007_instagram_20251125,U000178,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.34.120,Mozilla/5.0 (desktop)
CLK0000096315,2025-11-26 14:05:03,C007,ADC007_instagram_20251125,U002922,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.46.37,Mozilla/5.0 (desktop)
CLK0000096316,2025-11-26 09:26:08,C007,ADC007_instagram_20251125,U010798,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.109.108,Mozilla/5.0 (mobile)
CLK0000096317,2025-11-26 11:16:46,C007,ADC007_instagram_20251125,U004232,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.115.42,Mozilla/5.0 (mobile)
CLK0000096318,2025-11-26 14:18:44,C007,ADC007_instagram_20251125,U018616,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.204.214,Mozilla/5.0 (tablet)
CLK0000096319,2025-11-26 11:39:30,C007,ADC007_instagram_20251125,U009533,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.190.33,Mozilla/5.0 (mobile)
CLK0000096320,2025-11-25 16:11:02,C007,ADC007_instagram_20251125,U012995,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.180.129,Mozilla/5.0 (mobile)
CLK0000096321,2025-11-26 02:18:41,C007,ADC007_instagram_20251125,U013714,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.168.211,Mozilla/5.0 (mobile)
CLK0000096322,2025-11-26 09:29:22,C007,ADC007_instagram_20251125,U010014,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.67.164,Mozilla/5.0 (tablet)
CLK0000096323,2025-11-26 02:49:13,C007,ADC007_instagram_20251125,U006589,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.43.122,Mozilla/5.0 (mobile)
CLK0000096324,2025-11-26 14:37:29,C007,ADC007_instagram_20251125,U011062,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.100.25,Mozilla/5.0 (mobile)
CLK0000096325,2025-11-26 07:55:10,C007,ADC007_instagram_20251125,U004257,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.108.215,Mozilla/5.0 (mobile)
CLK0000096326,2025-11-26 02:17:11,C007,ADC007_instagram_20251125,U013064,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.165.111,Mozilla/5.0 (mobile)
CLK0000096327,2025-11-25 16:44:05,C007,ADC007_instagram_20251125,U019263,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.51.128,Mozilla/5.0 (desktop)
CLK0000096328,2025-11-26 06:37:24,C007,ADC007_instagram_20251125,U015810,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.234.227,Mozilla/5.0 (mobile)
CLK0000096329,2025-11-26 06:34:22,C007,ADC007_instagram_20251125,U007761,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.227.222,Mozilla/5.0 (desktop)
CLK0000096330,2025-11-26 02:49:08,C007,ADC007_instagram_20251125,U009340,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.174.50,Mozilla/5.0 (mobile)
CLK0000096331,2025-11-25 22:19:24,C007,ADC007_instagram_20251125,U004677,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.201.242,Mozilla/5.0 (desktop)
CLK0000096332,2025-11-26 00:53:47,C007,ADC007_instagram_20251125,U013699,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.213.29,Mozilla/5.0 (mobile)
CLK0000096333,2025-11-26 03:51:50,C007,ADC007_instagram_20251125,U009880,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.44.92,Mozilla/5.0 (desktop)
CLK0000096334,2025-11-26 01:40:16,C007,ADC007_instagram_20251125,U002537,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.44.134,Mozilla/5.0 (desktop)
CLK0000096335,2025-11-25 22:11:10,C007,ADC007_instagram_20251125,U011499,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.124.22,Mozilla/5.0 (mobile)
CLK0000096336,2025-11-26 07:57:15,C007,ADC007_instagram_20251125,U001078,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.2.178,Mozilla/5.0 (mobile)
CLK0000096337,2025-11-25 22:39:14,C007,ADC007_instagram_20251125,U007398,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.235.173,Mozilla/5.0 (mobile)
CLK0000096338,2025-11-26 14:04:30,C007,ADC007_instagram_20251125,U002243,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.238.244,Mozilla/5.0 (mobile)
CLK0000096339,2025-11-26 00:51:32,C007,ADC007_instagram_20251125,U001337,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.93.150,Mozilla/5.0 (mobile)
CLK0000096340,2025-11-26 08:06:20,C007,ADC007_instagram_20251125,U007081,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.245.80,Mozilla/5.0 (mobile)
CLK0000096341,2025-11-26 00:36:47,C007,ADC007_instagram_20251125,U004351,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.237.47,Mozilla/5.0 (mobile)
CLK0000096342,2025-11-26 05:59:16,C007,ADC007_instagram_20251125,U018582,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.165.191,Mozilla/5.0 (desktop)
CLK0000096343,2025-11-26 04:58:51,C007,ADC007_instagram_20251125,U007579,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.121.236,Mozilla/5.0 (desktop)
CLK0000096344,2025-11-25 19:29:12,C007,ADC007_instagram_20251125,U000261,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.84.90,Mozilla/5.0 (mobile)
CLK0000096345,2025-11-26 06:19:06,C007,ADC007_instagram_20251125,U014514,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.11.22,Mozilla/5.0 (mobile)
CLK0000096346,2025-11-25 18:38:40,C007,ADC007_instagram_20251125,U000851,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.213.5,Mozilla/5.0 (mobile)
CLK0000096347,2025-11-26 09:08:31,C007,ADC007_instagram_20251125,U005290,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.143.40,Mozilla/5.0 (tablet)
CLK0000096348,2025-11-26 07:20:44,C007,ADC007_instagram_20251125,U011545,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.66.120,Mozilla/5.0 (mobile)
CLK0000096349,2025-11-26 12:57:55,C007,ADC007_instagram_20251125,U018987,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.186.53,Mozilla/5.0 (mobile)
CLK0000096350,2025-11-25 23:16:49,C007,ADC007_instagram_20251125,U012703,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.73.180,Mozilla/5.0 (mobile)
CLK0000096351,2025-11-26 12:17:58,C007,ADC007_facebook_20251125,U000385,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.48.33,Mozilla/5.0 (mobile)
CLK0000096352,2025-11-25 19:06:22,C007,ADC007_facebook_20251125,U010853,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.159.25,Mozilla/5.0 (desktop)
CLK0000096353,2025-11-26 14:54:46,C007,ADC007_facebook_20251125,U009930,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.8.1,Mozilla/5.0 (mobile)
CLK0000096354,2025-11-25 19:21:09,C007,ADC007_facebook_20251125,U005825,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.211.69,Mozilla/5.0 (mobile)
CLK0000096355,2025-11-26 04:19:47,C007,ADC007_facebook_20251125,U009859,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.236.98,Mozilla/5.0 (tablet)
CLK0000096356,2025-11-25 16:08:44,C007,ADC007_facebook_20251125,U009963,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.29.199,Mozilla/5.0 (mobile)
CLK0000096357,2025-11-25 23:20:44,C007,ADC007_facebook_20251125,U004967,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.244.190,Mozilla/5.0 (mobile)
CLK0000096358,2025-11-25 17:32:25,C007,ADC007_facebook_20251125,U013738,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.160.167,Mozilla/5.0 (mobile)
CLK0000096359,2025-11-26 02:35:44,C007,ADC007_facebook_20251125,U011929,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.165.67,Mozilla/5.0 (mobile)
CLK0000096360,2025-11-26 05:53:13,C007,ADC007_facebook_20251125,U009669,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.62.3,Mozilla/5.0 (mobile)
CLK0000096361,2025-11-25 19:43:41,C007,ADC007_facebook_20251125,U015033,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.78.131,Mozilla/5.0 (mobile)
CLK0000096362,2025-11-25 23:42:22,C007,ADC007_facebook_20251125,U006819,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.30.193,Mozilla/5.0 (mobile)
CLK0000096363,2025-11-26 02:27:43,C007,ADC007_facebook_20251125,U010343,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.145.241,Mozilla/5.0 (mobile)
CLK0000096364,2025-11-26 00:35:26,C007,ADC007_facebook_20251125,U000197,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.175.161,Mozilla/5.0 (mobile)
CLK0000096365,2025-11-26 01:51:34,C007,ADC007_facebook_20251125,U018466,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.71.217,Mozilla/5.0 (desktop)
CLK0000096366,2025-11-25 15:45:17,C007,ADC007_facebook_20251125,U017817,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.37.109,Mozilla/5.0 (mobile)
CLK0000096367,2025-11-25 16:14:41,C007,ADC007_facebook_20251125,U001467,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.58.118,Mozilla/5.0 (mobile)
CLK0000096368,2025-11-26 00:23:36,C007,ADC007_facebook_20251125,U019332,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.81.108,Mozilla/5.0 (mobile)
CLK0000096369,2025-11-25 20:17:32,C007,ADC007_facebook_20251125,U005110,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.105.83,Mozilla/5.0 (mobile)
CLK0000096370,2025-11-25 20:29:29,C007,ADC007_facebook_20251125,U010147,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.19.112,Mozilla/5.0 (mobile)
CLK0000096371,2025-11-26 02:37:16,C007,ADC007_facebook_20251125,U013984,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.246.221,Mozilla/5.0 (desktop)
CLK0000096372,2025-11-25 23:20:20,C007,ADC007_facebook_20251125,U016536,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.229.10,Mozilla/5.0 (mobile)
CLK0000096373,2025-11-25 21:31:24,C007,ADC007_facebook_20251125,U003084,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.32.57,Mozilla/5.0 (mobile)
CLK0000096374,2025-11-26 07:28:58,C007,ADC007_facebook_20251125,U001622,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.149.184,Mozilla/5.0 (tablet)
CLK0000096375,2025-11-25 20:16:06,C007,ADC007_facebook_20251125,U014852,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.245.181,Mozilla/5.0 (mobile)
CLK0000096376,2025-11-26 06:21:53,C007,ADC007_facebook_20251125,U008075,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.189.210,Mozilla/5.0 (desktop)
CLK0000096377,2025-11-26 03:38:49,C007,ADC007_facebook_20251125,U006929,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.116.176,Mozilla/5.0 (mobile)
CLK0000096378,2025-11-26 11:21:57,C007,ADC007_facebook_20251125,U009216,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.9.144,Mozilla/5.0 (desktop)
CLK0000096379,2025-11-25 23:06:06,C007,ADC007_facebook_20251125,U018149,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.91.208,Mozilla/5.0 (tablet)
CLK0000096380,2025-11-26 05:57:39,C007,ADC007_facebook_20251125,U014471,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.142.147,Mozilla/5.0 (mobile)
CLK0000096381,2025-11-26 07:20:17,C007,ADC007_facebook_20251125,U011130,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.84.211,Mozilla/5.0 (mobile)
CLK0000096382,2025-11-26 04:09:54,C007,ADC007_facebook_20251125,U017591,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.213.40,Mozilla/5.0 (mobile)
CLK0000096383,2025-11-26 09:28:03,C007,ADC007_facebook_20251125,U001344,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.90.87,Mozilla/5.0 (mobile)
CLK0000096384,2025-11-26 13:59:28,C007,ADC007_facebook_20251125,U013785,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.238.212,Mozilla/5.0 (desktop)
CLK0000096385,2025-11-26 02:22:03,C007,ADC007_facebook_20251125,U003605,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.156.49,Mozilla/5.0 (mobile)
CLK0000096386,2025-11-26 12:24:13,C007,ADC007_facebook_20251125,U000235,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.118.70,Mozilla/5.0 (tablet)
CLK0000096387,2025-11-26 07:41:22,C007,ADC007_facebook_20251125,U013196,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.159.91,Mozilla/5.0 (mobile)
CLK0000096388,2025-11-25 23:50:14,C007,ADC007_facebook_20251125,U018827,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.141.139,Mozilla/5.0 (mobile)
CLK0000096389,2025-11-26 07:33:48,C007,ADC007_facebook_20251125,U000359,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.130.151,Mozilla/5.0 (desktop)
CLK0000096390,2025-11-25 18:24:52,C007,ADC007_facebook_20251125,U016386,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.86.83,Mozilla/5.0 (tablet)
CLK0000096391,2025-11-26 15:17:41,C007,ADC007_facebook_20251125,U018312,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.73.202,Mozilla/5.0 (mobile)
CLK0000096392,2025-11-26 09:57:43,C007,ADC007_facebook_20251125,U013277,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.53.36,Mozilla/5.0 (mobile)
CLK0000096393,2025-11-26 14:41:38,C007,ADC007_facebook_20251125,U000468,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.125.49,Mozilla/5.0 (tablet)
CLK0000096394,2025-11-26 15:11:24,C007,ADC007_facebook_20251125,U004392,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.161.246,Mozilla/5.0 (mobile)
CLK0000096395,2025-11-25 22:29:08,C007,ADC007_facebook_20251125,U009763,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.80.70,Mozilla/5.0 (tablet)
CLK0000096396,2025-11-25 20:02:50,C007,ADC007_facebook_20251125,U010590,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.209.239,Mozilla/5.0 (mobile)
CLK0000096397,2025-11-26 15:15:34,C007,ADC007_facebook_20251125,U004874,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.122.136,Mozilla/5.0 (mobile)
CLK0000096398,2025-11-25 20:21:47,C007,ADC007_facebook_20251125,U010717,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.151.125,Mozilla/5.0 (tablet)
CLK0000096399,2025-11-26 03:50:53,C007,ADC007_facebook_20251125,U018858,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.104.48,Mozilla/5.0 (mobile)
CLK0000096400,2025-11-25 16:43:40,C007,ADC007_facebook_20251125,U007104,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.190.70,Mozilla/5.0 (mobile)
CLK0000096401,2025-11-26 00:50:17,C008,ADC008_youtube_20251125,U011758,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.165.156,Mozilla/5.0 (mobile)
CLK0000096402,2025-11-26 04:27:30,C008,ADC008_youtube_20251125,U000070,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.20.241,Mozilla/5.0 (desktop)
CLK0000096403,2025-11-25 18:30:38,C008,ADC008_youtube_20251125,U019924,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.1.126,Mozilla/5.0 (mobile)
CLK0000096404,2025-11-26 14:23:15,C008,ADC008_youtube_20251125,U008426,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.243.208,Mozilla/5.0 (mobile)
CLK0000096405,2025-11-25 16:46:32,C008,ADC008_youtube_20251125,U015931,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.89.6,Mozilla/5.0 (mobile)
CLK0000096406,2025-11-26 04:42:54,C008,ADC008_youtube_20251125,U002671,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.92.239,Mozilla/5.0 (mobile)
CLK0000096407,2025-11-26 12:18:55,C008,ADC008_youtube_20251125,U006240,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.123.222,Mozilla/5.0 (mobile)
CLK0000096408,2025-11-26 14:34:18,C008,ADC008_youtube_20251125,U018020,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.177.212,Mozilla/5.0 (mobile)
CLK0000096409,2025-11-26 05:32:35,C008,ADC008_youtube_20251125,U000188,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.227.119,Mozilla/5.0 (mobile)
CLK0000096410,2025-11-25 23:42:24,C008,ADC008_youtube_20251125,U018105,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.164.25,Mozilla/5.0 (tablet)
CLK0000096411,2025-11-26 07:29:35,C008,ADC008_youtube_20251125,U010285,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.160.25,Mozilla/5.0 (desktop)
CLK0000096412,2025-11-26 04:55:53,C008,ADC008_youtube_20251125,U002480,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.85.57,Mozilla/5.0 (tablet)
CLK0000096413,2025-11-25 21:34:37,C008,ADC008_youtube_20251125,U015470,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.226.160,Mozilla/5.0 (desktop)
CLK0000096414,2025-11-26 14:26:28,C008,ADC008_youtube_20251125,U016965,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.214.242,Mozilla/5.0 (desktop)
CLK0000096415,2025-11-26 12:33:54,C008,ADC008_youtube_20251125,U000149,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.90.106,Mozilla/5.0 (tablet)
CLK0000096416,2025-11-26 15:23:19,C008,ADC008_youtube_20251125,U003660,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.80.250,Mozilla/5.0 (mobile)
CLK0000096417,2025-11-25 19:07:13,C008,ADC008_youtube_20251125,U010410,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.69.115,Mozilla/5.0 (desktop)
CLK0000096418,2025-11-25 21:02:33,C008,ADC008_youtube_20251125,U014535,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.149.236,Mozilla/5.0 (mobile)
CLK0000096419,2025-11-25 19:23:15,C008,ADC008_youtube_20251125,U014053,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.47.72,Mozilla/5.0 (mobile)
CLK0000096420,2025-11-25 22:12:22,C008,ADC008_youtube_20251125,U016613,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.34.183,Mozilla/5.0 (mobile)
CLK0000096421,2025-11-25 18:36:42,C008,ADC008_youtube_20251125,U006431,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.118.228,Mozilla/5.0 (tablet)
CLK0000096422,2025-11-25 18:27:52,C008,ADC008_youtube_20251125,U017606,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.109.89,Mozilla/5.0 (desktop)
CLK0000096423,2025-11-25 19:14:27,C008,ADC008_youtube_20251125,U016561,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.157.192,Mozilla/5.0 (mobile)
CLK0000096424,2025-11-25 19:23:06,C008,ADC008_youtube_20251125,U016287,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.78.50,Mozilla/5.0 (desktop)
CLK0000096425,2025-11-25 22:43:54,C008,ADC008_youtube_20251125,U005040,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.232.46,Mozilla/5.0 (mobile)
CLK0000096426,2025-11-26 02:38:52,C008,ADC008_youtube_20251125,U004913,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.162.1,Mozilla/5.0 (mobile)
CLK0000096427,2025-11-26 01:33:38,C008,ADC008_youtube_20251125,U002612,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.25.125,Mozilla/5.0 (mobile)
CLK0000096428,2025-11-26 00:30:11,C008,ADC008_youtube_20251125,U003574,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.133.252,Mozilla/5.0 (mobile)
CLK0000096429,2025-11-26 11:10:09,C008,ADC008_youtube_20251125,U016976,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.9.84,Mozilla/5.0 (tablet)
CLK0000096430,2025-11-26 13:59:10,C008,ADC008_youtube_20251125,U004807,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.187.14,Mozilla/5.0 (tablet)
CLK0000096431,2025-11-26 13:57:34,C008,ADC008_youtube_20251125,U005023,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.2.152,Mozilla/5.0 (mobile)
CLK0000096432,2025-11-25 23:04:32,C008,ADC008_youtube_20251125,U016388,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.30.218,Mozilla/5.0 (mobile)
CLK0000096433,2025-11-26 10:19:11,C008,ADC008_youtube_20251125,U008868,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.188.37,Mozilla/5.0 (mobile)
CLK0000096434,2025-11-26 02:01:58,C008,ADC008_youtube_20251125,U016567,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.44.72,Mozilla/5.0 (mobile)
CLK0000096435,2025-11-25 21:41:36,C008,ADC008_youtube_20251125,U000076,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.117.238,Mozilla/5.0 (mobile)
CLK0000096436,2025-11-26 08:57:18,C008,ADC008_youtube_20251125,U011860,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.235.247,Mozilla/5.0 (mobile)
CLK0000096437,2025-11-25 16:45:38,C008,ADC008_youtube_20251125,U017728,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.64.183,Mozilla/5.0 (desktop)
CLK0000096438,2025-11-25 21:32:15,C008,ADC008_youtube_20251125,U018358,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.78.147,Mozilla/5.0 (tablet)
CLK0000096439,2025-11-25 22:03:03,C008,ADC008_youtube_20251125,U003499,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.224.150,Mozilla/5.0 (desktop)
CLK0000096440,2025-11-26 02:34:33,C008,ADC008_youtube_20251125,U013288,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.140.230,Mozilla/5.0 (desktop)
CLK0000096441,2025-11-25 15:57:37,C008,ADC008_youtube_20251125,U008797,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.148.111,Mozilla/5.0 (mobile)
