click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000057197,2025-10-24 13:57:40,C007,ADC007_youtube_20251023,U003490,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.6.86,Mozilla/5.0 (tablet)
CLK0000057198,2025-10-23 23:15:26,C007,ADC007_youtube_20251023,U016041,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.63.83,Mozilla/5.0 (desktop)
CLK0000057199,2025-10-23 18:03:07,C007,ADC007_youtube_20251023,U001853,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.32.67,Mozilla/5.0 (mobile)
CLK0000057200,2025-10-24 05:50:51,C007,ADC007_youtube_20251023,U018608,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.96.154,Mozilla/5.0 (tablet)
CLK0000057201,2025-10-23 22:50:02,C007,ADC007_google_20251023,U016393,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.203.17,Mozilla/5.0 (tablet)
CLK0000057202,2025-10-24 03:59:17,C007,ADC007_google_20251023,U008764,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.215.228,Mozilla/5.0 (desktop)
CLK0000057203,2025-10-23 23:55:24,C007,ADC007_google_20251023,U010943,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.188.42,Mozilla/5.0 (tablet)
CLK0000057204,2025-10-24 08:24:41,C007,ADC007_google_20251023,U002930,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.1.94,Mozilla/5.0 (mobile)
CLK0000057205,2025-10-23 19:06:21,C007,ADC007_google_20251023,U012445,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.37.126,Mozilla/5.0 (mobile)
CLK0000057206,2025-10-24 14:17:37,C007,ADC007_google_20251023,U006219,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.38.10,Mozilla/5.0 (desktop)
CLK0000057207,2025-10-24 12:34:34,C007,ADC007_google_20251023,U017159,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.153.200,Mozilla/5.0 (desktop)
CLK0000057208,2025-10-24 06:08:47,C007,ADC007_google_20251023,U002463,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.75.118,Mozilla/5.0 (mobile)
CLK0000057209,2025-10-23 18:09:15,C007,ADC007_google_20251023,U014608,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.164.251,Mozilla/5.0 (desktop)
CLK0000057210,2025-10-23 23:50:35,C007,ADC007_google_20251023,U011850,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.199.65,Mozilla/5.0 (mobile)
CLK0000057211,2025-10-24 11:52:56,C007,ADC007_google_20251023,U007576,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.156.149,Mozilla/5.0 (desktop)
CLK0000057212,2025-10-24 08:20:22,C007,ADC007_google_20251023,U017407,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.225.42,Mozilla/5.0 (mobile)
CLK0000057213,2025-10-24 10:13:01,C007,ADC007_google_20251023,U010311,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.174.11,Mozilla/5.0 (mobile)
CLK0000057214,2025-10-24 14:15:49,C007,ADC007_google_20251023,U007565,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.13.15,Mozilla/5.0 (desktop)
CLK0000057215,2025-10-24 01:02:37,C007,ADC007_google_20251023,U002999,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.250.191,Mozilla/5.0 (mobile)
CLK0000057216,2025-10-23 18:11:16,C007,ADC007_google_20251023,U012988,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.13.56,Mozilla/5.0 (desktop)
CLK0000057217,2025-10-23 23:41:20,C007,ADC007_google_20251023,U008901,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.70.29,Mozilla/5.0 (mobile)
CLK0000057218,2025-10-24 05:07:16,C007,ADC007_google_20251023,U018836,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.233.156,Mozilla/5.0 (mobile)
CLK0000057219,2025-10-23 20:26:14,C007,ADC007_google_20251023,U011224,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.250.193,Mozilla/5.0 (mobile)
CLK0000057220,2025-10-24 12:38:57,C007,ADC007_google_20251023,U006370,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.155.206,Mozilla/5.0 (desktop)
CLK0000057221,2025-10-23 15:47:51,C007,ADC007_google_20251023,U011469,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.186.243,Mozilla/5.0 (tablet)
CLK0000057222,2025-10-24 15:27:02,C007,ADC007_google_20251023,U010765,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.157.42,Mozilla/5.0 (mobile)
CLK0000057223,2025-10-24 04:43:57,C007,ADC007_google_20251023,U009023,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.71.165,Mozilla/5.0 (desktop)
CLK0000057224,2025-10-24 06:14:33,C007,ADC007_google_20251023,U019199,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.3.172,Mozilla/5.0 (mobile)
CLK0000057225,2025-10-23 21:50:21,C007,ADC007_google_20251023,U001418,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.97.134,Mozilla/5.0 (desktop)
CLK0000057226,2025-10-24 05:00:25,C007,ADC007_google_20251023,U019438,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.69.92,Mozilla/5.0 (desktop)
CLK0000057227,2025-10-23 22:04:08,C007,ADC007_google_20251023,U002030,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.220.101,Mozilla/5.0 (desktop)
CLK0000057228,2025-10-24 10:03:19,C007,ADC007_google_20251023,U015748,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.48.56,Mozilla/5.0 (tablet)
CLK0000057229,2025-10-24 02:51:09,C007,ADC007_google_20251023,U014745,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.19.76,Mozilla/5.0 (mobile)
CLK0000057230,2025-10-23 15:52:51,C007,ADC007_google_20251023,U011132,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.230.112,Mozilla/5.0 (desktop)
CLK0000057231,2025-10-24 14:41:50,C007,ADC007_google_20251023,U000433,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.208.101,Mozilla/5.0 (mobile)
CLK0000057232,2025-10-24 10:49:58,C007,ADC007_google_20251023,U002467,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.45.112,Mozilla/5.0 (mobile)
CLK0000057233,2025-10-24 10:03:47,C007,ADC007_google_20251023,U012203,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.53.204,Mozilla/5.0 (mobile)
CLK0000057234,2025-10-24 12:12:57,C007,ADC007_google_20251023,U000990,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.136.188,Mozilla/5.0 (mobile)
CLK0000057235,2025-10-24 09:31:56,C007,ADC007_google_20251023,U001004,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.0.76,Mozilla/5.0 (tablet)
CLK0000057236,2025-10-23 17:29:38,C007,ADC007_google_20251023,U002936,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.247.124,Mozilla/5.0 (mobile)
CLK0000057237,2025-10-23 16:10:02,C007,ADC007_google_20251023,U019799,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.231.244,Mozilla/5.0 (tablet)
CLK0000057238,2025-10-23 20:51:42,C007,ADC007_google_20251023,U012005,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.0.169,Mozilla/5.0 (tablet)
CLK0000057239,2025-10-23 23:20:14,C007,ADC007_google_20251023,U019807,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.9.2,Mozilla/5.0 (desktop)
CLK0000057240,2025-10-24 03:17:03,C007,ADC007_google_20251023,U002783,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.243.135,Mozilla/5.0 (tablet)
CLK0000057241,2025-10-23 18:09:13,C007,ADC007_google_20251023,U018389,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.11.199,Mozilla/5.0 (desktop)
CLK0000057242,2025-10-23 20:27:02,C007,ADC007_google_20251023,U007753,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.100.49,Mozilla/5.0 (mobile)
CLK0000057243,2025-10-24 07:01:31,C007,ADC007_google_20251023,U006725,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.15.202,Mozilla/5.0 (mobile)
CLK0000057244,2025-10-24 08:55:42,C007,ADC007_google_20251023,U004913,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.125.103,Mozilla/5.0 (mobile)
CLK0000057245,2025-10-24 10:37:32,C007,ADC007_google_20251023,U010703,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.192.145,Mozilla/5.0 (desktop)
CLK0000057246,2025-10-24 01:06:13,C007,ADC007_google_20251023,U009220,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.78.216,Mozilla/5.0 (mobile)
CLK0000057247,2025-10-23 23:59:20,C007,ADC007_google_20251023,U013489,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.29.211,Mozilla/5.0 (mobile)
CLK0000057248,2025-10-23 16:47:24,C007,ADC007_google_20251023,U017872,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.83.182,Mozilla/5.0 (desktop)
CLK0000057249,2025-10-24 06:22:05,C007,ADC007_google_20251023,U016581,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.6.121,Mozilla/5.0 (mobile)
CLK0000057250,2025-10-24 04:52:54,C007,ADC007_google_20251023,U001375,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.166.67,Mozilla/5.0 (mobile)
CLK0000057251,2025-10-24 11:30:32,C007,ADC007_twitter_20251023,U016625,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.156.167,Mozilla/5.0 (desktop)
CLK0000057252,2025-10-24 07:05:00,C007,ADC007_twitter_20251023,U012012,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.71.178,Mozilla/5.0 (desktop)
CLK0000057253,2025-10-24 09:46:14,C007,ADC007_twitter_20251023,U007069,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.184.197,Mozilla/5.0 (desktop)
CLK0000057254,2025-10-24 15:23:19,C007,ADC007_twitter_20251023,U014527,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.164.121,Mozilla/5.0 (mobile)
CLK0000057255,2025-10-23 22:08:20,C007,ADC007_twitter_20251023,U002345,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.103.235,Mozilla/5.0 (desktop)
CLK0000057256,2025-10-23 17:55:39,C007,ADC007_twitter_20251023,U016241,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.190.113,Mozilla/5.0 (desktop)
CLK0000057257,2025-10-24 13:00:03,C007,ADC007_twitter_20251023,U011124,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.153.68,Mozilla/5.0 (desktop)
CLK0000057258,2025-10-24 12:34:41,C007,ADC007_twitter_20251023,U013596,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.94.55,Mozilla/5.0 (desktop)
CLK0000057259,2025-10-23 22:59:10,C007,ADC007_twitter_20251023,U004420,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.211.156,Mozilla/5.0 (mobile)
CLK0000057260,2025-10-24 03:16:24,C007,ADC007_twitter_20251023,U012914,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.102.87,Mozilla/5.0 (mobile)
CLK0000057261,2025-10-24 12:49:01,C007,ADC007_twitter_20251023,U014562,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.26.43,Mozilla/5.0 (mobile)
CLK0000057262,2025-10-24 11:01:25,C007,ADC007_twitter_20251023,U012008,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.96.163,Mozilla/5.0 (mobile)
CLK0000057263,2025-10-24 06:09:39,C007,ADC007_twitter_20251023,U016741,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.248.65,Mozilla/5.0 (mobile)
CLK0000057264,2025-10-23 21:39:48,C007,ADC007_twitter_20251023,U019586,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.122.239,Mozilla/5.0 (mobile)
CLK0000057265,2025-10-24 06:57:59,C007,ADC007_twitter_20251023,U006763,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.23.182,Mozilla/5.0 (desktop)
CLK0000057266,2025-10-23 23:41:50,C007,ADC007_twitter_20251023,U000242,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.128.81,Mozilla/5.0 (tablet)
CLK0000057267,2025-10-23 16:40:42,C007,ADC007_twitter_20251023,U008324,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.134.221,Mozilla/5.0 (mobile)
CLK0000057268,2025-10-24 01:52:25,C007,ADC007_twitter_20251023,U010326,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.105.199,Mozilla/5.0 (mobile)
CLK0000057269,2025-10-24 10:06:39,C007,ADC007_twitter_20251023,U017131,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.233.203,Mozilla/5.0 (desktop)
CLK0000057270,2025-10-24 14:52:00,C007,ADC007_twitter_20251023,U001521,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.190.46,Mozilla/5.0 (mobile)
CLK0000057271,2025-10-24 09:07:17,C007,ADC007_twitter_20251023,U014360,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.137.216,Mozilla/5.0 (mobile)
CLK0000057272,2025-10-23 18:39:14,C007,ADC007_twitter_20251023,U001604,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.139.86,Mozilla/5.0 (mobile)
CLK0000057273,2025-10-23 23:49:49,C007,ADC007_twitter_20251023,U017390,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.136.182,Mozilla/5.0 (mobile)
CLK0000057274,2025-10-24 03:43:07,C007,ADC007_twitter_20251023,U008743,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.211.94,Mozilla/5.0 (tablet)
CLK0000057275,2025-10-24 06:23:32,C007,ADC007_twitter_20251023,U010975,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.241.129,Mozilla/5.0 (mobile)
CLK0000057276,2025-10-23 16:24:50,C007,ADC007_twitter_20251023,U009005,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.67.138,Mozilla/5.0 (mobile)
CLK0000057277,2025-10-23 19:34:22,C007,ADC007_twitter_20251023,U001666,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.163.42,Mozilla/5.0 (tablet)
CLK0000057278,2025-10-23 16:02:17,C007,ADC007_twitter_20251023,U005723,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.98.119,Mozilla/5.0 (mobile)
CLK0000057279,2025-10-24 07:43:10,C007,ADC007_twitter_20251023,U008936,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.6.228,Mozilla/5.0 (tablet)
CLK0000057280,2025-10-24 15:01:26,C007,ADC007_twitter_20251023,U003279,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.137.247,Mozilla/5.0 (desktop)
CLK0000057281,2025-10-23 20:39:18,C007,ADC007_twitter_20251023,U013823,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.175.48,Mozilla/5.0 (mobile)
CLK0000057282,2025-10-23 15:43:55,C007,ADC007_twitter_20251023,U018226,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.234.7,Mozilla/5.0 (tablet)
CLK0000057283,2025-10-24 14:54:57,C007,ADC007_twitter_20251023,U002984,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.202.207,Mozilla/5.0 (mobile)
CLK0000057284,2025-10-23 23:12:44,C007,ADC007_twitter_20251023,U004983,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.243.74,Mozilla/5.0 (tablet)
CLK0000057285,2025-10-24 04:03:22,C007,ADC007_twitter_20251023,U005479,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.178.130,Mozilla/5.0 (tablet)
CLK0000057286,2025-10-24 02:09:46,C007,ADC007_twitter_20251023,U001782,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.139.254,Mozilla/5.0 (desktop)
CLK0000057287,2025-10-24 15:19:09,C007,ADC007_twitter_20251023,U005681,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.114.205,Mozilla/5.0 (desktop)
CLK0000057288,2025-10-24 03:27:23,C007,ADC007_twitter_20251023,U013199,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.158.205,Mozilla/5.0 (mobile)
CLK0000057289,2025-10-24 12:11:07,C007,ADC007_twitter_20251023,U001726,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.52.71,Mozilla/5.0 (desktop)
CLK0000057290,2025-10-24 08:22:25,C007,ADC007_twitter_20251023,U010491,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.99.102,Mozilla/5.0 (tablet)
CLK0000057291,2025-10-23 23:12:03,C007,ADC007_twitter_20251023,U000965,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.85.185,Mozilla/5.0 (mobile)
CLK0000057292,2025-10-23 21:52:06,C007,ADC007_twitter_20251023,U005118,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.212.114,Mozilla/5.0 (mobile)
CLK0000057293,2025-10-24 14:20:02,C007,ADC007_twitter_20251023,U002510,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.78.142,Mozilla/5.0 (mobile)
CLK0000057294,2025-10-24 07:25:51,C007,ADC007_twitter_20251023,U010351,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.176.252,Mozilla/5.0 (mobile)
CLK0000057295,2025-10-24 08:03:17,C007,ADC007_twitter_20251023,U011090,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.231.24,Mozilla/5.0 (mobile)
CLK0000057296,2025-10-24 00:36:12,C007,ADC007_twitter_20251023,U007755,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.93.58,Mozilla/5.0 (desktop)
CLK0000057297,2025-10-24 03:08:47,C007,ADC007_twitter_20251023,U013006,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.47.146,Mozilla/5.0 (mobile)
CLK0000057298,2025-10-24 05:49:52,C007,ADC007_twitter_20251023,U008638,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.197.32,Mozilla/5.0 (desktop)
CLK0000057299,2025-10-24 05:26:07,C007,ADC007_twitter_20251023,U009692,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.221.70,Mozilla/5.0 (mobile)
CLK0000057300,2025-10-23 16:56:36,C007,ADC007_twitter_20251023,U004919,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.123.56,Mozilla/5.0 (mobile)
CLK0000057301,2025-10-24 00:09:18,C007,ADC007_instagram_20251023,U008132,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.83.6,Mozilla/5.0 (desktop)
CLK0000057302,2025-10-24 01:57:35,C007,ADC007_instagram_20251023,U018870,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.240.27,Mozilla/5.0 (mobile)
CLK0000057303,2025-10-23 17:36:40,C007,ADC007_instagram_20251023,U002885,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.102.253,Mozilla/5.0 (mobile)
CLK0000057304,2025-10-23 23:56:32,C007,ADC007_instagram_20251023,U017980,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.2.160,Mozilla/5.0 (mobile)
CLK0000057305,2025-10-24 01:23:34,C007,ADC007_instagram_20251023,U004896,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.51.121,Mozilla/5.0 (tablet)
CLK0000057306,2025-10-23 20:33:17,C007,ADC007_instagram_20251023,U005045,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.130.217,Mozilla/5.0 (mobile)
CLK0000057307,2025-10-24 07:12:29,C007,ADC007_instagram_20251023,U019656,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.125.186,Mozilla/5.0 (mobile)
CLK0000057308,2025-10-24 13:00:37,C007,ADC007_instagram_20251023,U001123,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.159.232,Mozilla/5.0 (desktop)
CLK0000057309,2025-10-24 11:13:38,C007,ADC007_instagram_20251023,U018480,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.111.171,Mozilla/5.0 (desktop)
CLK0000057310,2025-10-24 04:57:47,C007,ADC007_instagram_20251023,U011539,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.242.212,Mozilla/5.0 (mobile)
CLK0000057311,2025-10-23 23:31:45,C007,ADC007_instagram_20251023,U008803,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.118.100,Mozilla/5.0 (desktop)
CLK0000057312,2025-10-24 00:55:39,C007,ADC007_instagram_20251023,U014064,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.36.4,Mozilla/5.0 (desktop)
CLK0000057313,2025-10-23 16:12:34,C007,ADC007_instagram_20251023,U011445,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.186.129,Mozilla/5.0 (mobile)
CLK0000057314,2025-10-24 14:59:49,C007,ADC007_instagram_20251023,U015034,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.76.115,Mozilla/5.0 (mobile)
CLK0000057315,2025-10-24 02:44:02,C007,ADC007_instagram_20251023,U017577,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.48.151,Mozilla/5.0 (desktop)
CLK0000057316,2025-10-24 03:02:55,C007,ADC007_instagram_20251023,U015603,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.101.202,Mozilla/5.0 (mobile)
CLK0000057317,2025-10-24 04:02:09,C007,ADC007_instagram_20251023,U012999,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.160.65,Mozilla/5.0 (mobile)
CLK0000057318,2025-10-24 08:22:48,C007,ADC007_instagram_20251023,U006906,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.203.181,Mozilla/5.0 (tablet)
CLK0000057319,2025-10-24 14:51:28,C007,ADC007_instagram_20251023,U018744,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.146.84,Mozilla/5.0 (desktop)
CLK0000057320,2025-10-24 13:41:53,C007,ADC007_instagram_20251023,U000712,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.71.133,Mozilla/5.0 (mobile)
CLK0000057321,2025-10-24 08:50:35,C007,ADC007_instagram_20251023,U012369,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.217.136,Mozilla/5.0 (mobile)
CLK0000057322,2025-10-23 20:16:02,C007,ADC007_instagram_20251023,U010227,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.183.94,Mozilla/5.0 (mobile)
CLK0000057323,2025-10-24 06:19:03,C007,ADC007_instagram_20251023,U005111,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.66.56,Mozilla/5.0 (mobile)
CLK0000057324,2025-10-24 08:02:03,C007,ADC007_instagram_20251023,U010047,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.138.165,Mozilla/5.0 (desktop)
CLK0000057325,2025-10-24 03:29:53,C007,ADC007_instagram_20251023,U010438,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.168.122,Mozilla/5.0 (mobile)
CLK0000057326,2025-10-24 07:43:01,C007,ADC007_instagram_20251023,U012145,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.133.198,Mozilla/5.0 (desktop)
CLK0000057327,2025-10-23 20:36:26,C007,ADC007_instagram_20251023,U012808,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.68.122,Mozilla/5.0 (mobile)
CLK0000057328,2025-10-24 08:33:34,C007,ADC007_instagram_20251023,U014053,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.252.54,Mozilla/5.0 (mobile)
CLK0000057329,2025-10-23 21:18:28,C007,ADC007_instagram_20251023,U013834,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.42.136,Mozilla/5.0 (desktop)
CLK0000057330,2025-10-24 01:17:08,C007,ADC007_instagram_20251023,U015753,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.162.141,Mozilla/5.0 (desktop)
CLK0000057331,2025-10-23 19:18:15,C007,ADC007_instagram_20251023,U013814,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.101.139,Mozilla/5.0 (mobile)
CLK0000057332,2025-10-24 08:12:07,C007,ADC007_instagram_20251023,U018140,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.108.181,Mozilla/5.0 (desktop)
CLK0000057333,2025-10-23 18:37:23,C007,ADC007_instagram_20251023,U015028,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.64.72,Mozilla/5.0 (mobile)
CLK0000057334,2025-10-24 03:04:37,C007,ADC007_instagram_20251023,U009601,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.91.201,Mozilla/5.0 (mobile)
CLK0000057335,2025-10-24 11:53:10,C007,ADC007_instagram_20251023,U015268,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.105.132,Mozilla/5.0 (mobile)
CLK0000057336,2025-10-24 05:23:07,C007,ADC007_instagram_20251023,U004016,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.144.5,Mozilla/5.0 (desktop)
CLK0000057337,2025-10-24 13:03:22,C007,ADC007_instagram_20251023,U016679,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.198.186,Mozilla/5.0 (tablet)
CLK0000057338,2025-10-23 16:45:16,C007,ADC007_instagram_20251023,U002892,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.207.60,Mozilla/5.0 (mobile)
CLK0000057339,2025-10-24 04:10:01,C007,ADC007_instagram_20251023,U017426,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.139.35,Mozilla/5.0 (tablet)
CLK0000057340,2025-10-24 02:05:37,C007,ADC007_instagram_20251023,U004947,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.194.67,Mozilla/5.0 (desktop)
CLK0000057341,2025-10-24 14:59:55,C007,ADC007_instagram_20251023,U006720,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.111.97,Mozilla/5.0 (tablet)
CLK0000057342,2025-10-24 06:53:40,C007,ADC007_instagram_20251023,U017543,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.70.23,Mozilla/5.0 (mobile)
CLK0000057343,2025-10-24 09:55:45,C007,ADC007_instagram_20251023,U002981,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.226.141,Mozilla/5.0 (mobile)
CLK0000057344,2025-10-24 08:32:36,C007,ADC007_instagram_20251023,U017055,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.2.233,Mozilla/5.0 (mobile)
CLK0000057345,2025-10-24 13:39:31,C007,ADC007_instagram_20251023,U004055,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.150.83,Mozilla/5.0 (tablet)
