click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000040386,2025-10-09 19:41:58,C006,ADC006_instagram_20251009,U009788,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.106.128,Mozilla/5.0 (mobile)
CLK0000040387,2025-10-10 05:21:46,C006,ADC006_instagram_20251009,U013174,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.71.166,Mozilla/5.0 (tablet)
CLK0000040388,2025-10-10 14:36:42,C006,ADC006_instagram_20251009,U005198,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.118.200,Mozilla/5.0 (mobile)
CLK0000040389,2025-10-10 06:43:09,C006,ADC006_instagram_20251009,U010149,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.197.172,Mozilla/5.0 (desktop)
CLK0000040390,2025-10-09 20:29:10,C006,ADC006_instagram_20251009,U010875,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.180.125,Mozilla/5.0 (mobile)
CLK0000040391,2025-10-10 00:31:44,C006,ADC006_instagram_20251009,U017461,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.74.88,Mozilla/5.0 (desktop)
CLK0000040392,2025-10-09 23:21:35,C006,ADC006_instagram_20251009,U008709,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.157.98,Mozilla/5.0 (tablet)
CLK0000040393,2025-10-10 04:54:20,C006,ADC006_instagram_20251009,U002942,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.205.157,Mozilla/5.0 (mobile)
CLK0000040394,2025-10-10 10:19:08,C006,ADC006_instagram_20251009,U002454,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.61.185,Mozilla/5.0 (mobile)
CLK0000040395,2025-10-10 08:42:29,C006,ADC006_instagram_20251009,U002310,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.236.177,Mozilla/5.0 (mobile)
CLK0000040396,2025-10-09 18:33:46,C006,ADC006_instagram_20251009,U011193,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.25.144,Mozilla/5.0 (desktop)
CLK0000040397,2025-10-10 11:25:16,C006,ADC006_instagram_20251009,U010025,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.140.24,Mozilla/5.0 (desktop)
CLK0000040398,2025-10-10 01:39:32,C006,ADC006_instagram_20251009,U013328,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.151.248,Mozilla/5.0 (mobile)
CLK0000040399,2025-10-09 21:32:49,C006,ADC006_instagram_20251009,U000140,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.95.200,Mozilla/5.0 (desktop)
CLK0000040400,2025-10-09 18:04:44,C006,ADC006_instagram_20251009,U009876,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.239.156,Mozilla/5.0 (desktop)
CLK0000040401,2025-10-10 02:31:19,C007,ADC007_google_20251009,U019933,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.92.221,Mozilla/5.0 (mobile)
CLK0000040402,2025-10-10 06:29:57,C007,ADC007_google_20251009,U019345,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.152.107,Mozilla/5.0 (tablet)
CLK0000040403,2025-10-10 04:16:38,C007,ADC007_google_20251009,U011615,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.147.65,Mozilla/5.0 (mobile)
CLK0000040404,2025-10-09 23:35:47,C007,ADC007_google_20251009,U012203,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.8.162,Mozilla/5.0 (desktop)
CLK0000040405,2025-10-09 22:45:33,C007,ADC007_google_20251009,U011123,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.16.170,Mozilla/5.0 (mobile)
CLK0000040406,2025-10-09 20:21:19,C007,ADC007_google_20251009,U013318,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.104.130,Mozilla/5.0 (mobile)
CLK0000040407,2025-10-10 10:23:32,C007,ADC007_google_20251009,U009504,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.72.144,Mozilla/5.0 (mobile)
CLK0000040408,2025-10-10 14:28:07,C007,ADC007_google_20251009,U019259,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.67.14,Mozilla/5.0 (mobile)
CLK0000040409,2025-10-10 02:38:32,C007,ADC007_google_20251009,U004662,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.158.73,Mozilla/5.0 (mobile)
CLK0000040410,2025-10-10 13:58:07,C007,ADC007_google_20251009,U005297,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.236.49,Mozilla/5.0 (mobile)
CLK0000040411,2025-10-10 03:55:36,C007,ADC007_google_20251009,U012734,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.68.175,Mozilla/5.0 (mobile)
CLK0000040412,2025-10-09 18:07:11,C007,ADC007_google_20251009,U001096,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.76.17,Mozilla/5.0 (mobile)
CLK0000040413,2025-10-09 23:30:44,C007,ADC007_google_20251009,U004829,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.167.89,Mozilla/5.0 (mobile)
CLK0000040414,2025-10-10 13:27:03,C007,ADC007_google_20251009,U016761,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.116.68,Mozilla/5.0 (mobile)
CLK0000040415,2025-10-10 08:55:44,C007,ADC007_google_20251009,U012065,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.77.54,Mozilla/5.0 (mobile)
CLK0000040416,2025-10-09 19:06:16,C007,ADC007_google_20251009,U011888,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.57.77,Mozilla/5.0 (mobile)
CLK0000040417,2025-10-10 05:50:03,C007,ADC007_google_20251009,U010442,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.230.99,Mozilla/5.0 (tablet)
CLK0000040418,2025-10-10 12:40:26,C007,ADC007_google_20251009,U000568,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.8.26,Mozilla/5.0 (mobile)
CLK0000040419,2025-10-10 08:46:51,C007,ADC007_google_20251009,U015579,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.208.97,Mozilla/5.0 (mobile)
CLK0000040420,2025-10-10 10:02:06,C007,ADC007_google_20251009,U005760,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.136.97,Mozilla/5.0 (mobile)
CLK0000040421,2025-10-10 13:46:17,C007,ADC007_google_20251009,U017934,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.172.220,Mozilla/5.0 (mobile)
CLK0000040422,2025-10-09 19:39:53,C007,ADC007_google_20251009,U013728,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.42.146,Mozilla/5.0 (desktop)
CLK0000040423,2025-10-09 19:27:53,C007,ADC007_google_20251009,U019837,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.1.90,Mozilla/5.0 (desktop)
CLK0000040424,2025-10-09 23:31:47,C007,ADC007_google_20251009,U013729,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.51.100,Mozilla/5.0 (desktop)
CLK0000040425,2025-10-09 19:26:40,C007,ADC007_google_20251009,U003661,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.110.28,Mozilla/5.0 (mobile)
CLK0000040426,2025-10-09 22:47:27,C007,ADC007_google_20251009,U008003,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.28.109,Mozilla/5.0 (desktop)
CLK0000040427,2025-10-10 10:26:48,C007,ADC007_google_20251009,U008113,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.107.77,Mozilla/5.0 (desktop)
CLK0000040428,2025-10-09 23:03:40,C007,ADC007_google_20251009,U002549,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.240.206,Mozilla/5.0 (desktop)
CLK0000040429,2025-10-10 07:50:16,C007,ADC007_google_20251009,U016750,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.131.201,Mozilla/5.0 (desktop)
CLK0000040430,2025-10-09 16:35:44,C007,ADC007_google_20251009,U006473,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.176.117,Mozilla/5.0 (desktop)
CLK0000040431,2025-10-10 05:05:33,C007,ADC007_google_20251009,U018041,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.189.211,Mozilla/5.0 (mobile)
CLK0000040432,2025-10-10 05:24:24,C007,ADC007_google_20251009,U011680,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.172.248,Mozilla/5.0 (mobile)
CLK0000040433,2025-10-09 17:47:05,C007,ADC007_google_20251009,U011333,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.171.125,Mozilla/5.0 (desktop)
CLK0000040434,2025-10-10 15:20:58,C007,ADC007_google_20251009,U019977,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.245.188,Mozilla/5.0 (desktop)
CLK0000040435,2025-10-09 21:52:29,C007,ADC007_google_20251009,U014799,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.221.195,Mozilla/5.0 (tablet)
CLK0000040436,2025-10-09 19:16:22,C007,ADC007_google_20251009,U016868,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.151.171,Mozilla/5.0 (mobile)
CLK0000040437,2025-10-10 01:12:04,C007,ADC007_google_20251009,U001704,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.74.73,Mozilla/5.0 (mobile)
CLK0000040438,2025-10-09 23:53:47,C007,ADC007_google_20251009,U015167,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.42.182,Mozilla/5.0 (mobile)
CLK0000040439,2025-10-10 14:17:15,C007,ADC007_google_20251009,U002125,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.37.169,Mozilla/5.0 (mobile)
CLK0000040440,2025-10-09 16:55:21,C007,ADC007_google_20251009,U003712,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.131.158,Mozilla/5.0 (tablet)
CLK0000040441,2025-10-10 05:44:12,C007,ADC007_google_20251009,U012139,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.161.88,Mozilla/5.0 (mobile)
CLK0000040442,2025-10-09 19:25:09,C007,ADC007_google_20251009,U016443,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.38.73,Mozilla/5.0 (tablet)
CLK0000040443,2025-10-09 20:22:10,C007,ADC007_google_20251009,U006007,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.115.80,Mozilla/5.0 (desktop)
CLK0000040444,2025-10-09 18:07:07,C007,ADC007_google_20251009,U003654,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.178.218,Mozilla/5.0 (desktop)
CLK0000040445,2025-10-10 15:09:11,C007,ADC007_google_20251009,U002322,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.79.174,Mozilla/5.0 (mobile)
CLK0000040446,2025-10-09 16:56:11,C007,ADC007_google_20251009,U005312,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.81.157,Mozilla/5.0 (mobile)
CLK0000040447,2025-10-10 11:58:52,C007,ADC007_google_20251009,U016438,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.85.199,Mozilla/5.0 (desktop)
CLK0000040448,2025-10-10 08:20:27,C007,ADC007_google_20251009,U013231,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.207.142,Mozilla/5.0 (desktop)
CLK0000040449,2025-10-09 18:24:31,C007,ADC007_google_20251009,U007217,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.150.181,Mozilla/5.0 (mobile)
CLK0000040450,2025-10-10 15:25:32,C007,ADC007_google_20251009,U004890,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.134.130,Mozilla/5.0 (mobile)
CLK0000040451,2025-10-10 10:55:35,C007,ADC007_twitter_20251009,U009021,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.70.96,Mozilla/5.0 (mobile)
CLK0000040452,2025-10-09 17:24:52,C007,ADC007_twitter_20251009,U001060,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.22.44,Mozilla/5.0 (desktop)
CLK0000040453,2025-10-10 08:07:59,C007,ADC007_twitter_20251009,U002715,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.123.100,Mozilla/5.0 (mobile)
CLK0000040454,2025-10-10 06:32:05,C007,ADC007_twitter_20251009,U004604,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.11.188,Mozilla/5.0 (tablet)
CLK0000040455,2025-10-10 01:28:04,C007,ADC007_twitter_20251009,U017322,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.76.210,Mozilla/5.0 (mobile)
CLK0000040456,2025-10-09 17:12:08,C007,ADC007_twitter_20251009,U014292,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.194.42,Mozilla/5.0 (mobile)
CLK0000040457,2025-10-09 19:03:25,C007,ADC007_twitter_20251009,U010024,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.245.50,Mozilla/5.0 (mobile)
CLK0000040458,2025-10-10 02:51:44,C007,ADC007_twitter_20251009,U008674,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.177.155,Mozilla/5.0 (mobile)
CLK0000040459,2025-10-09 22:14:27,C007,ADC007_twitter_20251009,U012108,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.231.235,Mozilla/5.0 (mobile)
CLK0000040460,2025-10-10 01:10:53,C007,ADC007_twitter_20251009,U002843,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.132.190,Mozilla/5.0 (mobile)
CLK0000040461,2025-10-09 18:41:46,C007,ADC007_twitter_20251009,U001009,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.99.114,Mozilla/5.0 (mobile)
CLK0000040462,2025-10-09 19:51:38,C007,ADC007_twitter_20251009,U004546,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.83.52,Mozilla/5.0 (tablet)
CLK0000040463,2025-10-09 21:39:35,C007,ADC007_twitter_20251009,U011314,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.207.225,Mozilla/5.0 (mobile)
CLK0000040464,2025-10-09 23:47:44,C007,ADC007_twitter_20251009,U014213,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.181.208,Mozilla/5.0 (mobile)
CLK0000040465,2025-10-10 10:52:44,C007,ADC007_twitter_20251009,U004041,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.219.206,Mozilla/5.0 (desktop)
CLK0000040466,2025-10-10 10:27:45,C007,ADC007_twitter_20251009,U002876,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.211.228,Mozilla/5.0 (mobile)
CLK0000040467,2025-10-10 04:12:21,C007,ADC007_twitter_20251009,U013677,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.8.129,Mozilla/5.0 (tablet)
CLK0000040468,2025-10-10 07:47:07,C007,ADC007_twitter_20251009,U000029,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.227.178,Mozilla/5.0 (mobile)
CLK0000040469,2025-10-10 03:50:07,C007,ADC007_twitter_20251009,U009315,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.252.242,Mozilla/5.0 (desktop)
CLK0000040470,2025-10-10 10:43:56,C007,ADC007_twitter_20251009,U001329,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.43.250,Mozilla/5.0 (mobile)
CLK0000040471,2025-10-09 16:48:20,C007,ADC007_twitter_20251009,U011055,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.147.176,Mozilla/5.0 (mobile)
CLK0000040472,2025-10-10 05:46:48,C007,ADC007_twitter_20251009,U015104,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.162.152,Mozilla/5.0 (desktop)
CLK0000040473,2025-10-10 15:27:32,C007,ADC007_twitter_20251009,U012610,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.253.132,Mozilla/5.0 (tablet)
CLK0000040474,2025-10-10 06:21:34,C007,ADC007_twitter_20251009,U001585,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.247.12,Mozilla/5.0 (mobile)
CLK0000040475,2025-10-10 00:15:00,C007,ADC007_twitter_20251009,U004392,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.250.221,Mozilla/5.0 (desktop)
CLK0000040476,2025-10-10 08:07:06,C007,ADC007_twitter_20251009,U012572,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.148.222,Mozilla/5.0 (tablet)
CLK0000040477,2025-10-10 01:44:06,C007,ADC007_twitter_20251009,U017179,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.167.17,Mozilla/5.0 (desktop)
CLK0000040478,2025-10-10 07:12:08,C007,ADC007_twitter_20251009,U009793,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.10.179,Mozilla/5.0 (mobile)
CLK0000040479,2025-10-10 13:39:38,C007,ADC007_twitter_20251009,U017424,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.83.102,Mozilla/5.0 (mobile)
CLK0000040480,2025-10-10 10:42:24,C007,ADC007_twitter_20251009,U004566,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.150.226,Mozilla/5.0 (mobile)
CLK0000040481,2025-10-09 19:47:38,C007,ADC007_twitter_20251009,U012915,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.148.15,Mozilla/5.0 (mobile)
CLK0000040482,2025-10-10 13:42:42,C007,ADC007_twitter_20251009,U005526,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.238.37,Mozilla/5.0 (mobile)
CLK0000040483,2025-10-09 18:38:50,C007,ADC007_twitter_20251009,U003050,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.44.10,Mozilla/5.0 (mobile)
CLK0000040484,2025-10-09 19:37:32,C007,ADC007_twitter_20251009,U018439,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.194.125,Mozilla/5.0 (mobile)
CLK0000040485,2025-10-10 07:30:35,C007,ADC007_twitter_20251009,U015298,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.134.72,Mozilla/5.0 (desktop)
CLK0000040486,2025-10-10 15:14:42,C007,ADC007_twitter_20251009,U016993,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.203.172,Mozilla/5.0 (desktop)
CLK0000040487,2025-10-09 19:14:24,C007,ADC007_twitter_20251009,U001089,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.225.29,Mozilla/5.0 (mobile)
CLK0000040488,2025-10-09 21:10:23,C007,ADC007_twitter_20251009,U009486,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.16.205,Mozilla/5.0 (desktop)
CLK0000040489,2025-10-10 03:21:03,C007,ADC007_twitter_20251009,U007335,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.74.211,Mozilla/5.0 (mobile)
CLK0000040490,2025-10-10 11:48:08,C007,ADC007_twitter_20251009,U000721,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.12.109,Mozilla/5.0 (tablet)
CLK0000040491,2025-10-10 02:58:52,C007,ADC007_twitter_20251009,U018752,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.251.98,Mozilla/5.0 (mobile)
CLK0000040492,2025-10-09 16:08:04,C007,ADC007_twitter_20251009,U013714,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.177.56,Mozilla/5.0 (mobile)
CLK0000040493,2025-10-09 19:09:21,C007,ADC007_twitter_20251009,U015695,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.146.53,Mozilla/5.0 (mobile)
CLK0000040494,2025-10-10 07:02:43,C007,ADC007_twitter_20251009,U006094,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.135.187,Mozilla/5.0 (tablet)
CLK0000040495,2025-10-10 05:54:27,C007,ADC007_twitter_20251009,U005344,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.156.135,Mozilla/5.0 (mobile)
CLK0000040496,2025-10-09 23:46:42,C007,ADC007_twitter_20251009,U016613,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.143.7,Mozilla/5.0 (mobile)
CLK0000040497,2025-10-09 23:44:05,C007,ADC007_twitter_20251009,U008441,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.139.209,Mozilla/5.0 (mobile)
CLK0000040498,2025-10-10 14:54:52,C007,ADC007_twitter_20251009,U004098,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.190.113,Mozilla/5.0 (mobile)
CLK0000040499,2025-10-10 04:03:29,C007,ADC007_twitter_20251009,U007775,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.105.241,Mozilla/5.0 (mobile)
CLK0000040500,2025-10-10 04:04:39,C007,ADC007_twitter_20251009,U002837,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.247.45,Mozilla/5.0 (mobile)
CLK0000040501,2025-10-10 12:32:08,C008,ADC008_youtube_20251009,U008535,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.74.134,Mozilla/5.0 (mobile)
CLK0000040502,2025-10-10 00:10:42,C008,ADC008_youtube_20251009,U014044,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.41.199,Mozilla/5.0 (desktop)
CLK0000040503,2025-10-09 17:33:46,C008,ADC008_youtube_20251009,U004057,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.241.245,Mozilla/5.0 (desktop)
CLK0000040504,2025-10-10 12:10:00,C008,ADC008_youtube_20251009,U007438,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.177.135,Mozilla/5.0 (desktop)
CLK0000040505,2025-10-10 09:54:55,C008,ADC008_youtube_20251009,U019538,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.218.197,Mozilla/5.0 (tablet)
CLK0000040506,2025-10-10 06:34:16,C008,ADC008_youtube_20251009,U003500,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.115.113,Mozilla/5.0 (mobile)
CLK0000040507,2025-10-10 03:13:39,C008,ADC008_youtube_20251009,U015677,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.175.109,Mozilla/5.0 (mobile)
CLK0000040508,2025-10-09 23:54:39,C008,ADC008_youtube_20251009,U008226,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.54.231,Mozilla/5.0 (mobile)
CLK0000040509,2025-10-10 13:38:05,C008,ADC008_youtube_20251009,U006234,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.33.75,Mozilla/5.0 (mobile)
CLK0000040510,2025-10-09 17:03:53,C008,ADC008_youtube_20251009,U006090,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.203.75,Mozilla/5.0 (mobile)
CLK0000040511,2025-10-10 10:17:47,C008,ADC008_youtube_20251009,U012586,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.224.197,Mozilla/5.0 (mobile)
CLK0000040512,2025-10-10 02:59:43,C008,ADC008_youtube_20251009,U012279,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.134.169,Mozilla/5.0 (mobile)
CLK0000040513,2025-10-09 18:20:03,C008,ADC008_youtube_20251009,U005384,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.38.1,Mozilla/5.0 (desktop)
CLK0000040514,2025-10-10 05:20:37,C008,ADC008_youtube_20251009,U010362,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.164.56,Mozilla/5.0 (desktop)
CLK0000040515,2025-10-10 13:01:18,C008,ADC008_youtube_20251009,U013314,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.38.140,Mozilla/5.0 (mobile)
CLK0000040516,2025-10-09 20:23:56,C008,ADC008_youtube_20251009,U014956,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.86.144,Mozilla/5.0 (desktop)
CLK0000040517,2025-10-10 12:34:46,C008,ADC008_youtube_20251009,U016881,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.68.93,Mozilla/5.0 (mobile)
CLK0000040518,2025-10-09 17:56:46,C008,ADC008_youtube_20251009,U010216,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.80.37,Mozilla/5.0 (mobile)
CLK0000040519,2025-10-10 03:50:09,C008,ADC008_youtube_20251009,U011912,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.158.22,Mozilla/5.0 (desktop)
CLK0000040520,2025-10-10 03:28:21,C008,ADC008_youtube_20251009,U007783,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.204.102,Mozilla/5.0 (mobile)
CLK0000040521,2025-10-10 00:50:22,C008,ADC008_youtube_20251009,U005174,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.197.1,Mozilla/5.0 (mobile)
CLK0000040522,2025-10-10 11:59:55,C008,ADC008_youtube_20251009,U003171,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.181.118,Mozilla/5.0 (desktop)
CLK0000040523,2025-10-09 19:37:19,C008,ADC008_youtube_20251009,U015911,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.49.61,Mozilla/5.0 (mobile)
CLK0000040524,2025-10-10 05:54:02,C008,ADC008_youtube_20251009,U006954,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.55.222,Mozilla/5.0 (desktop)
CLK0000040525,2025-10-09 21:58:23,C008,ADC008_youtube_20251009,U018827,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.112.183,Mozilla/5.0 (desktop)
CLK0000040526,2025-10-10 12:45:32,C008,ADC008_youtube_20251009,U014106,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.14.112,Mozilla/5.0 (mobile)
CLK0000040527,2025-10-10 13:42:07,C008,ADC008_youtube_20251009,U017677,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.192.205,Mozilla/5.0 (desktop)
CLK0000040528,2025-10-09 22:08:12,C008,ADC008_youtube_20251009,U012193,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.254.251,Mozilla/5.0 (mobile)
CLK0000040529,2025-10-10 07:34:45,C008,ADC008_youtube_20251009,U003850,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.29.74,Mozilla/5.0 (mobile)
CLK0000040530,2025-10-09 23:38:35,C008,ADC008_youtube_20251009,U006053,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.115.120,Mozilla/5.0 (mobile)
CLK0000040531,2025-10-10 13:43:20,C008,ADC008_youtube_20251009,U011721,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.103.18,Mozilla/5.0 (mobile)
CLK0000040532,2025-10-10 10:54:17,C008,ADC008_youtube_20251009,U006781,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.164.84,Mozilla/5.0 (tablet)
