click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000000438,2025-09-06 00:42:21,C004,ADC004_twitter_20250905,U012423,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.91.206,Mozilla/5.0 (mobile)
CLK0000000439,2025-09-05 20:32:24,C004,ADC004_twitter_20250905,U012421,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.192.122,Mozilla/5.0 (mobile)
CLK0000000440,2025-09-06 03:13:52,C004,ADC004_twitter_20250905,U009220,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.153.148,Mozilla/5.0 (mobile)
CLK0000000441,2025-09-06 10:52:43,C004,ADC004_twitter_20250905,U012047,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.84.202,Mozilla/5.0 (mobile)
CLK0000000442,2025-09-05 17:10:21,C004,ADC004_twitter_20250905,U011731,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.220.75,Mozilla/5.0 (desktop)
CLK0000000443,2025-09-06 05:29:58,C004,ADC004_twitter_20250905,U011734,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.42.58,Mozilla/5.0 (desktop)
CLK0000000444,2025-09-06 07:59:42,C004,ADC004_twitter_20250905,U009860,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.223.249,Mozilla/5.0 (mobile)
CLK0000000445,2025-09-05 16:55:04,C004,ADC004_twitter_20250905,U001332,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.254.195,Mozilla/5.0 (mobile)
CLK0000000446,2025-09-06 09:43:59,C004,ADC004_twitter_20250905,U013816,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.121.213,Mozilla/5.0 (tablet)
CLK0000000447,2025-09-06 12:57:17,C004,ADC004_twitter_20250905,U006266,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.0.150,Mozilla/5.0 (mobile)
CLK0000000448,2025-09-06 08:43:13,C004,ADC004_twitter_20250905,U009781,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.14.123,Mozilla/5.0 (mobile)
CLK0000000449,2025-09-06 14:12:27,C004,ADC004_twitter_20250905,U013299,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.59.211,Mozilla/5.0 (desktop)
CLK0000000450,2025-09-06 14:03:43,C004,ADC004_twitter_20250905,U012080,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.166.79,Mozilla/5.0 (mobile)
CLK0000000451,2025-09-05 23:59:04,C004,ADC004_facebook_20250905,U013996,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.245.79,Mozilla/5.0 (mobile)
CLK0000000452,2025-09-05 21:34:22,C004,ADC004_facebook_20250905,U012173,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.155.242,Mozilla/5.0 (mobile)
CLK0000000453,2025-09-06 10:34:27,C004,ADC004_facebook_20250905,U002121,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.53.90,Mozilla/5.0 (mobile)
CLK0000000454,2025-09-06 03:12:49,C004,ADC004_facebook_20250905,U017114,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.78.21,Mozilla/5.0 (mobile)
CLK0000000455,2025-09-06 07:44:10,C004,ADC004_facebook_20250905,U001820,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.252.82,Mozilla/5.0 (desktop)
CLK0000000456,2025-09-06 15:03:09,C004,ADC004_facebook_20250905,U001158,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.68.95,Mozilla/5.0 (mobile)
CLK0000000457,2025-09-05 21:29:25,C004,ADC004_facebook_20250905,U010547,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.39.211,Mozilla/5.0 (mobile)
CLK0000000458,2025-09-06 12:40:06,C004,ADC004_facebook_20250905,U000370,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.160.196,Mozilla/5.0 (mobile)
CLK0000000459,2025-09-05 17:08:36,C004,ADC004_facebook_20250905,U015177,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.24.124,Mozilla/5.0 (mobile)
CLK0000000460,2025-09-06 11:54:51,C004,ADC004_facebook_20250905,U000812,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.202.203,Mozilla/5.0 (desktop)
CLK0000000461,2025-09-05 23:58:46,C004,ADC004_facebook_20250905,U004665,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.178.151,Mozilla/5.0 (desktop)
CLK0000000462,2025-09-06 01:05:14,C004,ADC004_facebook_20250905,U011909,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.215.97,Mozilla/5.0 (mobile)
CLK0000000463,2025-09-05 22:09:47,C004,ADC004_facebook_20250905,U009833,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.34.78,Mozilla/5.0 (mobile)
CLK0000000464,2025-09-06 12:41:12,C004,ADC004_facebook_20250905,U003814,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.251.197,Mozilla/5.0 (desktop)
CLK0000000465,2025-09-05 16:21:15,C004,ADC004_facebook_20250905,U005368,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.88.134,Mozilla/5.0 (desktop)
CLK0000000466,2025-09-05 20:03:20,C004,ADC004_facebook_20250905,U014586,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.204.5,Mozilla/5.0 (mobile)
CLK0000000467,2025-09-05 16:28:36,C004,ADC004_facebook_20250905,U004933,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.9.73,Mozilla/5.0 (desktop)
CLK0000000468,2025-09-05 16:48:36,C004,ADC004_facebook_20250905,U005919,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.173.140,Mozilla/5.0 (mobile)
CLK0000000469,2025-09-06 14:04:54,C004,ADC004_facebook_20250905,U009090,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.201.248,Mozilla/5.0 (mobile)
CLK0000000470,2025-09-06 01:54:41,C004,ADC004_facebook_20250905,U018298,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.24.58,Mozilla/5.0 (mobile)
CLK0000000471,2025-09-05 21:16:19,C004,ADC004_facebook_20250905,U011018,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.252.131,Mozilla/5.0 (mobile)
CLK0000000472,2025-09-06 12:51:53,C004,ADC004_facebook_20250905,U017385,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.225.64,Mozilla/5.0 (mobile)
CLK0000000473,2025-09-05 17:05:37,C004,ADC004_facebook_20250905,U011777,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.228.100,Mozilla/5.0 (mobile)
CLK0000000474,2025-09-06 13:28:11,C004,ADC004_facebook_20250905,U006745,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.237.241,Mozilla/5.0 (desktop)
CLK0000000475,2025-09-06 00:47:19,C004,ADC004_facebook_20250905,U016099,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.188.171,Mozilla/5.0 (desktop)
CLK0000000476,2025-09-05 15:38:26,C004,ADC004_facebook_20250905,U007308,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.157.35,Mozilla/5.0 (desktop)
CLK0000000477,2025-09-06 02:40:06,C004,ADC004_facebook_20250905,U018495,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.238.214,Mozilla/5.0 (mobile)
CLK0000000478,2025-09-06 05:59:32,C004,ADC004_facebook_20250905,U005927,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.25.244,Mozilla/5.0 (mobile)
CLK0000000479,2025-09-05 15:39:42,C004,ADC004_facebook_20250905,U006450,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.74.69,Mozilla/5.0 (desktop)
CLK0000000480,2025-09-05 15:45:19,C004,ADC004_facebook_20250905,U015097,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.144.250,Mozilla/5.0 (desktop)
CLK0000000481,2025-09-06 02:52:02,C004,ADC004_facebook_20250905,U011455,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.117.148,Mozilla/5.0 (mobile)
CLK0000000482,2025-09-05 21:31:13,C004,ADC004_facebook_20250905,U013078,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.169.242,Mozilla/5.0 (mobile)
CLK0000000483,2025-09-05 20:38:17,C004,ADC004_facebook_20250905,U013266,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.51.39,Mozilla/5.0 (desktop)
CLK0000000484,2025-09-05 18:18:45,C004,ADC004_facebook_20250905,U001151,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.26.149,Mozilla/5.0 (mobile)
CLK0000000485,2025-09-06 15:24:21,C004,ADC004_facebook_20250905,U015510,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.1.108,Mozilla/5.0 (desktop)
CLK0000000486,2025-09-06 03:28:15,C004,ADC004_facebook_20250905,U002448,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.72.60,Mozilla/5.0 (mobile)
CLK0000000487,2025-09-06 13:08:53,C004,ADC004_facebook_20250905,U002753,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.3.165,Mozilla/5.0 (tablet)
CLK0000000488,2025-09-06 09:15:25,C004,ADC004_facebook_20250905,U002664,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.252.116,Mozilla/5.0 (desktop)
CLK0000000489,2025-09-06 03:09:55,C004,ADC004_facebook_20250905,U018277,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.100.47,Mozilla/5.0 (desktop)
CLK0000000490,2025-09-05 22:21:03,C004,ADC004_facebook_20250905,U002746,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.60.14,Mozilla/5.0 (mobile)
CLK0000000491,2025-09-05 19:13:00,C004,ADC004_facebook_20250905,U012139,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.243.120,Mozilla/5.0 (mobile)
CLK0000000492,2025-09-06 12:16:25,C004,ADC004_facebook_20250905,U014095,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.253.215,Mozilla/5.0 (desktop)
CLK0000000493,2025-09-05 18:35:54,C004,ADC004_facebook_20250905,U008448,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.39.219,Mozilla/5.0 (mobile)
CLK0000000494,2025-09-06 04:33:06,C004,ADC004_facebook_20250905,U017048,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.104.37,Mozilla/5.0 (desktop)
CLK0000000495,2025-09-05 23:38:30,C004,ADC004_facebook_20250905,U005679,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.62.8,Mozilla/5.0 (mobile)
CLK0000000496,2025-09-06 04:53:11,C004,ADC004_facebook_20250905,U009271,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.44.13,Mozilla/5.0 (mobile)
CLK0000000497,2025-09-05 17:46:13,C004,ADC004_facebook_20250905,U002269,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.175.119,Mozilla/5.0 (mobile)
CLK0000000498,2025-09-06 09:08:02,C004,ADC004_facebook_20250905,U016190,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.182.3,Mozilla/5.0 (mobile)
CLK0000000499,2025-09-05 21:18:55,C004,ADC004_facebook_20250905,U002974,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.110.177,Mozilla/5.0 (mobile)
CLK0000000500,2025-09-06 00:15:36,C004,ADC004_facebook_20250905,U012620,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.11.26,Mozilla/5.0 (desktop)
CLK0000000501,2025-09-05 23:22:51,C005,ADC005_twitter_20250905,U000086,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.233.221,Mozilla/5.0 (desktop)
CLK0000000502,2025-09-05 21:27:50,C005,ADC005_twitter_20250905,U003893,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.80.69,Mozilla/5.0 (desktop)
CLK0000000503,2025-09-06 10:40:28,C005,ADC005_twitter_20250905,U017624,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.40.105,Mozilla/5.0 (desktop)
CLK0000000504,2025-09-06 08:15:29,C005,ADC005_twitter_20250905,U005962,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.49.122,Mozilla/5.0 (desktop)
CLK0000000505,2025-09-05 20:33:30,C005,ADC005_twitter_20250905,U005767,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.60.99,Mozilla/5.0 (mobile)
CLK0000000506,2025-09-05 17:27:59,C005,ADC005_twitter_20250905,U017395,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.56.110,Mozilla/5.0 (mobile)
CLK0000000507,2025-09-06 10:03:14,C005,ADC005_twitter_20250905,U009032,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.116.159,Mozilla/5.0 (mobile)
CLK0000000508,2025-09-06 02:11:37,C005,ADC005_twitter_20250905,U017609,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.162.27,Mozilla/5.0 (mobile)
CLK0000000509,2025-09-06 07:13:39,C005,ADC005_twitter_20250905,U018352,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.7.132,Mozilla/5.0 (mobile)
CLK0000000510,2025-09-05 18:28:23,C005,ADC005_twitter_20250905,U012866,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.132.116,Mozilla/5.0 (desktop)
CLK0000000511,2025-09-06 11:30:56,C005,ADC005_twitter_20250905,U007809,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.165.123,Mozilla/5.0 (tablet)
CLK0000000512,2025-09-06 08:59:55,C005,ADC005_twitter_20250905,U000865,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.179.176,Mozilla/5.0 (desktop)
CLK0000000513,2025-09-05 19:17:49,C005,ADC005_twitter_20250905,U015468,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.85.48,Mozilla/5.0 (mobile)
CLK0000000514,2025-09-06 07:53:24,C005,ADC005_twitter_20250905,U009026,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.120.76,Mozilla/5.0 (mobile)
CLK0000000515,2025-09-06 08:55:10,C005,ADC005_twitter_20250905,U012193,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.141.118,Mozilla/5.0 (mobile)
CLK0000000516,2025-09-06 05:16:01,C005,ADC005_twitter_20250905,U015961,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.69.82,Mozilla/5.0 (desktop)
CLK0000000517,2025-09-06 10:53:40,C005,ADC005_twitter_20250905,U016110,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.125.112,Mozilla/5.0 (mobile)
CLK0000000518,2025-09-05 19:00:26,C005,ADC005_twitter_20250905,U005461,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.240.144,Mozilla/5.0 (mobile)
CLK0000000519,2025-09-05 20:36:54,C005,ADC005_twitter_20250905,U017037,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.5.10,Mozilla/5.0 (desktop)
CLK0000000520,2025-09-05 17:17:03,C005,ADC005_twitter_20250905,U018250,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.204.106,Mozilla/5.0 (mobile)
CLK0000000521,2025-09-06 13:59:17,C005,ADC005_twitter_20250905,U003959,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.242.124,Mozilla/5.0 (mobile)
CLK0000000522,2025-09-06 03:00:54,C005,ADC005_twitter_20250905,U011383,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.113.18,Mozilla/5.0 (tablet)
CLK0000000523,2025-09-06 07:25:11,C005,ADC005_twitter_20250905,U000309,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.105.42,Mozilla/5.0 (desktop)
CLK0000000524,2025-09-06 01:52:35,C005,ADC005_twitter_20250905,U007741,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.18.36,Mozilla/5.0 (mobile)
CLK0000000525,2025-09-06 15:28:36,C005,ADC005_twitter_20250905,U019835,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.26.62,Mozilla/5.0 (tablet)
CLK0000000526,2025-09-06 10:59:41,C005,ADC005_twitter_20250905,U006596,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.5.121,Mozilla/5.0 (mobile)
CLK0000000527,2025-09-06 08:59:15,C005,ADC005_twitter_20250905,U002869,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.187.228,Mozilla/5.0 (mobile)
CLK0000000528,2025-09-06 00:58:27,C005,ADC005_twitter_20250905,U003962,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.152.242,Mozilla/5.0 (mobile)
CLK0000000529,2025-09-06 06:11:10,C005,ADC005_twitter_20250905,U015514,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.230.211,Mozilla/5.0 (mobile)
CLK0000000530,2025-09-06 10:19:06,C005,ADC005_twitter_20250905,U008278,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.198.101,Mozilla/5.0 (mobile)
CLK0000000531,2025-09-05 19:48:59,C005,ADC005_twitter_20250905,U001628,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.85.161,Mozilla/5.0 (mobile)
CLK0000000532,2025-09-06 12:12:26,C005,ADC005_twitter_20250905,U018423,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.246.124,Mozilla/5.0 (mobile)
CLK0000000533,2025-09-05 20:54:51,C005,ADC005_twitter_20250905,U019960,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.229.156,Mozilla/5.0 (mobile)
CLK0000000534,2025-09-05 16:28:01,C005,ADC005_twitter_20250905,U013844,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.179.13,Mozilla/5.0 (mobile)
CLK0000000535,2025-09-05 23:37:14,C005,ADC005_twitter_20250905,U007944,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.68.91,Mozilla/5.0 (tablet)
CLK0000000536,2025-09-05 22:45:21,C005,ADC005_twitter_20250905,U018398,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.47.224,Mozilla/5.0 (mobile)
CLK0000000537,2025-09-05 21:24:35,C005,ADC005_twitter_20250905,U001775,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.147.158,Mozilla/5.0 (tablet)
CLK0000000538,2025-09-06 14:31:03,C005,ADC005_twitter_20250905,U013689,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.43.47,Mozilla/5.0 (mobile)
CLK0000000539,2025-09-05 20:29:27,C005,ADC005_twitter_20250905,U009659,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.224.141,Mozilla/5.0 (desktop)
CLK0000000540,2025-09-05 17:16:28,C005,ADC005_twitter_20250905,U004794,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.41.55,Mozilla/5.0 (mobile)
CLK0000000541,2025-09-06 03:04:59,C005,ADC005_twitter_20250905,U014193,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.30.127,Mozilla/5.0 (mobile)
CLK0000000542,2025-09-05 23:00:17,C005,ADC005_twitter_20250905,U012674,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.165.6,Mozilla/5.0 (desktop)
CLK0000000543,2025-09-06 03:34:27,C005,ADC005_twitter_20250905,U015361,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.216.63,Mozilla/5.0 (desktop)
CLK0000000544,2025-09-05 17:35:24,C005,ADC005_twitter_20250905,U005643,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.124.79,Mozilla/5.0 (mobile)
CLK0000000545,2025-09-06 09:46:15,C005,ADC005_twitter_20250905,U007707,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.2.244,Mozilla/5.0 (mobile)
CLK0000000546,2025-09-06 03:15:52,C005,ADC005_twitter_20250905,U015031,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.85.156,Mozilla/5.0 (mobile)
CLK0000000547,2025-09-06 11:42:49,C005,ADC005_twitter_20250905,U018102,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.156.83,Mozilla/5.0 (mobile)
CLK0000000548,2025-09-06 00:18:56,C005,ADC005_twitter_20250905,U003292,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.212.92,Mozilla/5.0 (mobile)
CLK0000000549,2025-09-05 21:39:26,C005,ADC005_twitter_20250905,U013038,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.98.31,Mozilla/5.0 (desktop)
CLK0000000550,2025-09-05 16:59:03,C005,ADC005_twitter_20250905,U000149,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.192.144,Mozilla/5.0 (mobile)
CLK0000000551,2025-09-06 11:57:53,C005,ADC005_google_20250905,U003058,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.5.247,Mozilla/5.0 (desktop)
CLK0000000552,2025-09-05 23:12:13,C005,ADC005_google_20250905,U019885,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.62.33,Mozilla/5.0 (desktop)
CLK0000000553,2025-09-06 09:04:30,C005,ADC005_google_20250905,U015857,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.235.89,Mozilla/5.0 (desktop)
CLK0000000554,2025-09-06 09:50:59,C005,ADC005_google_20250905,U017622,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.69.254,Mozilla/5.0 (mobile)
CLK0000000555,2025-09-05 16:17:52,C005,ADC005_google_20250905,U015154,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.218.23,Mozilla/5.0 (desktop)
CLK0000000556,2025-09-06 05:29:01,C005,ADC005_google_20250905,U003715,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.211.143,Mozilla/5.0 (desktop)
CLK0000000557,2025-09-06 01:32:30,C005,ADC005_google_20250905,U007417,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.65.209,Mozilla/5.0 (mobile)
CLK0000000558,2025-09-06 06:02:24,C005,ADC005_google_20250905,U006912,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.25.194,Mozilla/5.0 (mobile)
CLK0000000559,2025-09-05 22:43:20,C005,ADC005_google_20250905,U010056,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.65.19,Mozilla/5.0 (desktop)
CLK0000000560,2025-09-06 11:49:30,C005,ADC005_google_20250905,U007726,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.80.136,Mozilla/5.0 (desktop)
CLK0000000561,2025-09-06 09:55:28,C005,ADC005_google_20250905,U003124,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.82.26,Mozilla/5.0 (tablet)
CLK0000000562,2025-09-06 04:11:08,C005,ADC005_google_20250905,U003179,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.45.136,Mozilla/5.0 (mobile)
CLK0000000563,2025-09-06 00:49:41,C005,ADC005_google_20250905,U018897,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.227.143,Mozilla/5.0 (mobile)
CLK0000000564,2025-09-06 14:38:30,C005,ADC005_google_20250905,U016550,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.225.106,Mozilla/5.0 (mobile)
CLK0000000565,2025-09-06 13:58:36,C005,ADC005_google_20250905,U012122,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.189.68,Mozilla/5.0 (tablet)
CLK0000000566,2025-09-06 01:04:39,C005,ADC005_google_20250905,U012558,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.119.71,Mozilla/5.0 (desktop)
CLK0000000567,2025-09-05 20:19:36,C005,ADC005_google_20250905,U008667,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.120.125,Mozilla/5.0 (tablet)
CLK0000000568,2025-09-06 09:47:09,C005,ADC005_google_20250905,U015599,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.118.67,Mozilla/5.0 (tablet)
CLK0000000569,2025-09-05 20:32:46,C005,ADC005_google_20250905,U011992,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.104.158,Mozilla/5.0 (desktop)
CLK0000000570,2025-09-05 22:47:01,C005,ADC005_google_20250905,U001781,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.244.40,Mozilla/5.0 (mobile)
CLK0000000571,2025-09-06 04:00:26,C005,ADC005_google_20250905,U004857,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.178.180,Mozilla/5.0 (desktop)
CLK0000000572,2025-09-05 23:24:38,C005,ADC005_google_20250905,U007913,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.85.16,Mozilla/5.0 (mobile)
CLK0000000573,2025-09-05 16:02:29,C005,ADC005_google_20250905,U015069,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.76.250,Mozilla/5.0 (tablet)
CLK0000000574,2025-09-05 19:52:24,C005,ADC005_google_20250905,U006905,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.251.215,Mozilla/5.0 (mobile)
CLK0000000575,2025-09-06 08:26:00,C005,ADC005_google_20250905,U013567,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.36.143,Mozilla/5.0 (mobile)
CLK0000000576,2025-09-05 23:51:42,C005,ADC005_google_20250905,U002996,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.36.211,Mozilla/5.0 (mobile)
CLK0000000577,2025-09-05 18:53:14,C005,ADC005_google_20250905,U017065,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.36.13,Mozilla/5.0 (mobile)
CLK0000000578,2025-09-06 06:21:50,C005,ADC005_google_20250905,U011611,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.160.94,Mozilla/5.0 (mobile)
CLK0000000579,2025-09-06 03:07:08,C005,ADC005_google_20250905,U005797,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.76.29,Mozilla/5.0 (desktop)
CLK0000000580,2025-09-05 23:56:29,C005,ADC005_google_20250905,U004114,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.241.210,Mozilla/5.0 (mobile)
CLK0000000581,2025-09-06 10:58:17,C005,ADC005_google_20250905,U005133,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.211.195,Mozilla/5.0 (mobile)
CLK0000000582,2025-09-05 17:55:34,C005,ADC005_google_20250905,U010381,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.73.108,Mozilla/5.0 (tablet)
